Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2160,12/23/21,10:35:16,23.2,24.5,7.72,798,17,0
2161,12/23/21,10:36:16,23.3,24.4,7.69,798,17,0
2162,12/23/21,10:37:16,23.2,24.4,7.69,798,16,0
2163,12/23/21,10:38:16,23.3,24.2,7.69,801,17,0
2164,12/23/21,10:39:16,23.3,24.1,7.72,799,17,0
2165,12/23/21,10:40:16,23.3,23.9,7.75,795,17,0
2166,12/23/21,10:41:16,23.2,23.8,7.75,797,17,0
2167,12/23/21,10:42:16,23.3,23.7,7.75,797,17,0
2168,12/23/21,10:43:16,23.3,23.5,7.72,797,17,0
2169,12/23/21,10:44:16,23.3,23.4,7.75,797,17,0
2170,12/23/21,10:45:16,23.3,23.3,7.77,797,16,0
2171,12/23/21,10:46:16,23.3,23.2,7.77,797,17,0
2172,12/23/21,10:47:16,23.3,23,7.77,797,17,0
2173,12/23/21,10:48:16,18.5,21.8,7.69,792,17,0
2174,12/23/21,10:49:16,18.7,22.1,7.69,788,17,0
2175,12/23/21,10:50:16,19.7,22.4,7.69,800,17,0
2176,12/23/21,10:51:16,20.6,22.6,7.69,805,17,0
2177,12/23/21,10:52:16,21.2,22.8,7.69,803,16,0
2178,12/23/21,10:53:16,21.8,22.9,7.67,802,17,0
2179,12/23/21,10:54:16,22.3,23,7.66,799,16,0
2180,12/23/21,10:55:16,22.6,23,7.64,798,17,0
2181,12/23/21,10:56:17,22.8,23,7.64,798,16,0
2182,12/23/21,10:57:16,22.8,23.1,7.61,798,17,0
2183,12/23/21,10:58:16,22.9,23.1,7.61,797,17,0
2184,12/23/21,10:59:16,23,23.1,7.61,798,17,0
2185,12/23/21,11:00:17,23,23.1,7.58,797,16,0
2186,12/23/21,11:01:17,23.2,23.2,7.58,798,16,0
2187,12/23/21,11:02:16,23.1,23.2,7.58,798,16,0
2188,12/23/21,11:03:16,23.2,23.2,7.58,798,16,0
2189,12/23/21,11:04:16,23.3,23.2,7.58,798,17,0
2190,12/23/21,11:05:17,23.3,23.2,7.56,798,17,0
2191,12/23/21,11:06:17,23.2,23.3,7.56,799,17,0
2192,12/23/21,11:07:17,23.2,23.3,7.56,799,17,0
2193,12/23/21,11:08:17,23.1,23.3,7.56,799,17,0
2194,12/23/21,11:09:17,23.3,23.3,7.56,798,17,0
2195,12/23/21,11:10:17,23.3,23.3,7.56,800,17,0
2196,12/23/21,11:11:17,23.1,23.3,7.56,800,17,0
2197,12/23/21,11:12:17,23.2,23.4,7.56,801,17,0
2198,12/23/21,11:13:17,23.3,23.4,7.56,801,17,0
2199,12/23/21,11:14:17,23.3,23.4,7.53,799,17,0
