Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2154,11/30/21,12:03:08,23.5,26,7.58,801,18,0
2155,11/30/21,12:04:08,23.4,26,7.58,802,17,0
2156,11/30/21,12:05:08,23.5,26,7.58,801,17,0
2157,11/30/21,12:06:07,23.4,26,7.58,801,17,0
2158,11/30/21,12:07:07,23.4,26,7.58,800,17,0
2159,11/30/21,12:08:08,23.2,26,7.61,801,17,0
2160,11/30/21,12:09:08,23.3,26,7.61,800,18,0
2161,11/30/21,12:10:08,23.3,26,7.61,800,18,0
2162,11/30/21,12:11:08,23.3,26,7.61,801,17,0
2163,11/30/21,12:12:08,23.2,26,7.61,801,17,0
2164,11/30/21,12:13:08,23.3,26,7.61,802,17,0
2165,11/30/21,12:14:08,23.3,26,7.61,802,17,0
2166,11/30/21,12:15:08,23.3,26,7.61,801,17,0
2167,11/30/21,12:16:08,23.3,26,7.61,800,17,0
2168,11/30/21,12:17:08,23.3,26,7.61,801,18,0
2169,11/30/21,12:18:08,23.3,26,7.61,802,18,0
2170,11/30/21,12:19:08,23.3,26.1,7.61,802,17,0
2171,11/30/21,12:20:08,23.3,26.1,7.64,802,17,0
2172,11/30/21,12:21:08,23.3,26.1,7.64,801,17,0
2173,11/30/21,12:22:08,23.3,26.1,7.64,802,18,0
2174,11/30/21,12:23:08,23,26.1,7.64,802,17,0
2175,11/30/21,12:24:08,22.7,26.1,7.64,802,18,0
2176,11/30/21,12:25:08,22.5,26.1,7.64,801,17,0
2177,11/30/21,12:26:08,22.4,26.1,7.64,801,18,0
2178,11/30/21,12:27:08,22.3,26.1,7.64,801,17,0
2179,11/30/21,12:28:08,22.3,26.1,7.64,801,17,0
2180,11/30/21,12:29:08,22.3,26.1,7.64,799,17,0
2181,11/30/21,12:30:08,22.2,26.1,7.64,798,17,0
2182,11/30/21,12:31:08,22.3,26.1,7.64,798,18,0
2183,11/30/21,12:32:08,22.6,26.1,7.64,798,17,0
2184,11/30/21,12:33:08,22.9,26.1,7.64,798,17,0
2185,11/30/21,12:34:08,22.9,26.1,7.64,798,17,0
2186,11/30/21,12:35:08,22.9,26.1,7.64,798,17,0
2187,11/30/21,12:36:08,23,26.1,7.64,798,17,0
2188,11/30/21,12:37:08,23,26.1,7.64,798,17,0
2189,11/30/21,12:38:08,23,26.1,7.61,799,17,0
2190,11/30/21,12:39:08,23.1,26.1,7.64,798,17,0
2191,11/30/21,12:40:08,23.2,26.1,7.64,800,17,0
2192,11/30/21,12:41:08,23.1,26.1,7.64,799,17,0
2193,11/30/21,12:42:08,23.1,26.2,7.61,799,18,0
2194,11/30/21,12:43:08,23.2,26.2,7.64,799,17,0
2195,11/30/21,12:44:08,23.1,26.2,7.64,799,17,0
2196,11/30/21,12:45:09,23.1,26.2,7.64,800,17,0
2197,11/30/21,12:46:08,23.3,26.2,7.66,799,17,0
2198,11/30/21,12:47:08,23.8,26.2,7.67,799,18,0
2199,11/30/21,12:48:08,24.2,26.2,7.66,799,18,0
