Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2160,12/26/21,11:58:45,23.3,23.5,7.64,801,16,0
2161,12/26/21,11:59:45,23.3,23.5,7.64,801,17,0
2162,12/26/21,12:00:45,23.2,23.5,7.64,800,17,0
2163,12/26/21,12:01:46,23.1,23.5,7.64,801,17,0
2164,12/26/21,12:02:45,23,23.3,7.61,799,17,0
2165,12/26/21,12:03:45,23.1,23.2,7.61,798,17,0
2166,12/26/21,12:04:45,23.1,23,7.61,798,17,0
2167,12/26/21,12:05:45,23.2,23,7.61,798,17,0
2168,12/26/21,12:06:46,23.2,23.1,7.61,799,16,0
2169,12/26/21,12:07:46,23.2,23.2,7.61,802,17,0
2170,12/26/21,12:08:45,23.1,23.3,7.61,801,17,0
2171,12/26/21,12:09:45,23.2,23.3,7.61,800,17,0
2172,12/26/21,12:10:46,23.1,23.4,7.61,801,17,0
2173,12/26/21,12:11:46,23.1,23.4,7.61,802,17,0
2174,12/26/21,12:12:46,23.3,23.4,7.61,802,17,0
2175,12/26/21,12:13:46,23.3,23.4,7.61,800,16,0
2176,12/26/21,12:14:46,23.2,23.4,7.61,800,17,0
2177,12/26/21,12:15:46,23.3,23.5,7.61,802,17,0
2178,12/26/21,12:16:46,23.3,23.3,7.61,799,17,0
2179,12/26/21,12:17:46,23.2,23.1,7.61,797,17,0
2180,12/26/21,12:18:46,23.3,23,7.61,799,17,0
2181,12/26/21,12:19:45,23.3,23,7.61,798,17,0
2182,12/26/21,12:20:45,23.3,23.2,7.61,799,16,0
2183,12/26/21,12:21:46,23.3,23.2,7.61,802,16,0
2184,12/26/21,12:22:46,23.2,23.3,7.61,802,16,0
2185,12/26/21,12:23:46,23.2,23.3,7.61,800,16,0
2186,12/26/21,12:24:46,23.1,23.4,7.61,800,17,0
2187,12/26/21,12:25:46,23.3,23.4,7.61,800,17,0
2188,12/26/21,12:26:46,23.4,23.4,7.61,801,17,0
2189,12/26/21,12:27:46,23.3,23.4,7.61,801,17,0
2190,12/26/21,12:28:46,23.3,23.5,7.61,801,16,0
2191,12/26/21,12:29:46,23.3,23.4,7.58,800,17,0
2192,12/26/21,12:30:46,23.2,23.2,7.58,800,16,0
2193,12/26/21,12:31:46,23.3,23.1,7.58,797,17,0
2194,12/26/21,12:32:46,23.2,23,7.58,798,17,0
2195,12/26/21,12:33:46,23.3,23.1,7.58,798,17,0
2196,12/26/21,12:34:46,23.3,23.2,7.59,801,16,0
2197,12/26/21,12:35:46,23.3,23.2,7.58,802,17,0
2198,12/26/21,12:36:46,23.3,23.3,7.58,801,17,0
2199,12/26/21,12:37:46,23.2,23.3,7.58,800,17,0
