Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2157,12/24/21,23:14:01,22.6,23.1,7.64,795,17,0
2158,12/24/21,23:15:01,22.8,23.2,7.64,795,17,0
2159,12/24/21,23:16:01,22.9,23.3,7.64,795,17,0
2160,12/24/21,23:17:01,22.9,23.4,7.64,797,16,0
2161,12/24/21,23:18:01,23,23.4,7.64,797,17,0
2162,12/24/21,23:19:01,23.2,23.4,7.64,797,17,0
2163,12/24/21,23:20:01,23.2,23.4,7.64,795,17,0
2164,12/24/21,23:21:01,23,23.5,7.64,797,17,0
2165,12/24/21,23:22:01,23.1,23.5,7.61,797,17,0
2166,12/24/21,23:23:01,23.1,23.5,7.61,798,16,0
2167,12/24/21,23:24:01,23.1,23.3,7.61,795,17,0
2168,12/24/21,23:25:01,23.1,23.2,7.61,794,17,0
2169,12/24/21,23:26:01,23.3,23.1,7.64,794,17,0
2170,12/24/21,23:27:01,23.3,23,7.64,794,17,0
2171,12/24/21,23:28:01,23.3,23,7.64,794,17,0
2172,12/24/21,23:29:01,23.3,23.2,7.64,795,17,0
2173,12/24/21,23:30:01,23.4,23.3,7.64,796,17,0
2174,12/24/21,23:31:01,23.3,23.3,7.64,796,17,0
2175,12/24/21,23:32:01,23.3,23.4,7.64,798,17,0
2176,12/24/21,23:33:01,23.1,23.4,7.64,797,16,0
2177,12/24/21,23:34:01,23.3,23.4,7.64,797,17,0
2178,12/24/21,23:35:01,23.2,23.5,7.64,797,17,0
2179,12/24/21,23:36:01,23.2,23.5,7.61,796,16,0
2180,12/24/21,23:37:01,23.3,23.5,7.62,797,16,0
2181,12/24/21,23:38:01,23.2,23.5,7.64,797,17,0
2182,12/24/21,23:39:01,23.2,23.3,7.61,795,17,0
2183,12/24/21,23:40:01,23.2,23.2,7.61,794,17,0
2184,12/24/21,23:41:01,23.3,23.1,7.61,794,17,0
2185,12/24/21,23:42:01,23.4,23.1,7.64,794,16,0
2186,12/24/21,23:43:01,23.3,23,7.64,794,17,0
2187,12/24/21,23:44:01,23.3,23.1,7.64,795,17,0
2188,12/24/21,23:45:02,23.2,23.2,7.64,797,17,0
2189,12/24/21,23:46:01,23.2,23.3,7.64,798,17,0
2190,12/24/21,23:47:01,23.3,23.3,7.64,797,16,0
2191,12/24/21,23:48:01,23.2,23.4,7.64,797,16,0
2192,12/24/21,23:49:01,23.2,23.4,7.64,797,16,0
2193,12/24/21,23:50:02,23.4,23.5,7.64,797,17,0
2194,12/24/21,23:51:02,23.4,23.5,7.64,797,17,0
2195,12/24/21,23:52:02,23.3,23.5,7.61,797,17,0
2196,12/24/21,23:53:01,23.4,23.5,7.61,797,17,0
2197,12/24/21,23:54:01,23.4,23.4,7.61,797,17,0
2198,12/24/21,23:55:01,23.4,23.3,7.61,795,16,0
2199,12/24/21,23:56:03,23.3,23.2,7.61,794,17,0
