Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2156,12/08/21,03:33:51,23.4,23.3,7.61,799,17,0
2157,12/08/21,03:34:51,23.4,23.4,7.61,799,17,0
2158,12/08/21,03:35:51,23.4,23.4,7.61,800,17,0
2159,12/08/21,03:36:51,23.4,23.4,7.61,799,17,0
2160,12/08/21,03:37:51,23.4,23.4,7.61,799,17,0
2161,12/08/21,03:38:51,23.4,23.4,7.61,801,17,0
2162,12/08/21,03:39:51,23.3,23.4,7.61,799,18,0
2163,12/08/21,03:40:51,23.4,23.4,7.61,799,17,0
2164,12/08/21,03:41:51,23.4,23.3,7.61,799,17,0
2165,12/08/21,03:42:51,23.3,23.1,7.61,798,17,0
2166,12/08/21,03:43:51,23.1,23,7.61,797,17,0
2167,12/08/21,03:44:51,22.8,23,7.61,797,17,0
2168,12/08/21,03:45:51,22.6,23.1,7.61,798,17,0
2169,12/08/21,03:46:51,22.4,23.2,7.61,799,17,0
2170,12/08/21,03:47:51,22.4,23.3,7.61,799,17,0
2171,12/08/21,03:48:51,22.3,23.3,7.61,798,17,0
2172,12/08/21,03:49:51,22.3,23.4,7.61,798,17,0
2173,12/08/21,03:50:51,22.1,23.4,7.61,797,17,0
2174,12/08/21,03:51:51,22.4,23.4,7.61,797,17,0
2175,12/08/21,03:52:51,22.6,23.4,7.61,795,18,0
2176,12/08/21,03:53:51,22.9,23.4,7.61,795,17,0
2177,12/08/21,03:54:52,23,23.4,7.61,795,17,0
2178,12/08/21,03:55:51,23,23.4,7.61,794,17,0
2179,12/08/21,03:56:51,23.1,23.4,7.61,795,17,0
2180,12/08/21,03:57:51,23.2,23.4,7.58,795,17,0
2181,12/08/21,03:58:52,23.2,23.3,7.61,797,17,0
2182,12/08/21,03:59:51,23.2,23.1,7.59,794,17,0
2183,12/08/21,04:00:51,23.2,23,7.61,794,17,0
2184,12/08/21,04:01:51,23.2,23,7.61,794,17,0
2185,12/08/21,04:02:51,23.2,23.1,7.61,795,17,0
2186,12/08/21,04:03:52,23.2,23.2,7.61,797,17,0
2187,12/08/21,04:04:52,23.3,23.3,7.61,797,17,0
2188,12/08/21,04:05:51,23.3,23.3,7.61,797,17,0
2189,12/08/21,04:06:51,23.2,23.3,7.61,797,17,0
2190,12/08/21,04:07:51,23.3,23.3,7.61,797,17,0
2191,12/08/21,04:08:52,23.3,23.4,7.58,797,18,0
2192,12/08/21,04:09:52,23.3,23.4,7.58,797,18,0
2193,12/08/21,04:10:52,23.2,23.4,7.58,797,16,0
2194,12/08/21,04:11:51,23.3,23.4,7.58,796,18,0
2195,12/08/21,04:12:51,23.3,23.4,7.58,797,17,0
2196,12/08/21,04:13:52,23.2,23.4,7.58,797,17,0
2197,12/08/21,04:14:52,23.3,23.4,7.59,797,17,0
2198,12/08/21,04:15:52,23.3,23.4,7.58,797,17,0
2199,12/08/21,04:16:51,23.3,23.2,7.58,795,18,0
