Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2163,12/05/21,02:17:22,23.3,23,7.61,798,17,0
2164,12/05/21,02:18:22,23.4,22.9,7.61,798,17,0
2165,12/05/21,02:19:22,23.4,23.1,7.61,799,17,0
2166,12/05/21,02:20:22,23.3,23.2,7.61,802,17,0
2167,12/05/21,02:21:22,23.4,23.3,7.61,802,17,0
2168,12/05/21,02:22:22,23.4,23.3,7.61,800,17,0
2169,12/05/21,02:23:22,23.1,23.4,7.61,802,17,0
2170,12/05/21,02:24:22,22.8,23.4,7.61,802,17,0
2171,12/05/21,02:25:22,22.6,23.4,7.61,801,18,0
2172,12/05/21,02:26:22,22.3,23.4,7.61,801,17,0
2173,12/05/21,02:27:22,22.3,23.5,7.61,801,17,0
2174,12/05/21,02:28:22,22.2,23.5,7.61,799,17,0
2175,12/05/21,02:29:22,22.2,23.2,7.61,798,17,0
2176,12/05/21,02:30:22,22.2,23.1,7.61,795,17,0
2177,12/05/21,02:31:22,22.3,23,7.61,795,17,0
2178,12/05/21,02:32:22,22.6,23.1,7.61,795,17,0
2179,12/05/21,02:33:22,22.7,23.2,7.61,798,17,0
2180,12/05/21,02:34:23,23,23.2,7.61,798,17,0
2181,12/05/21,02:35:22,23.1,23.3,7.61,799,17,0
2182,12/05/21,02:36:22,23,23.3,7.61,799,17,0
2183,12/05/21,02:37:22,23,23.4,7.61,798,17,0
2184,12/05/21,02:38:23,23.1,23.4,7.61,797,17,0
2185,12/05/21,02:39:23,23.1,23.4,7.61,798,17,0
2186,12/05/21,02:40:22,23.1,23.4,7.61,798,17,0
2187,12/05/21,02:41:22,23.1,23.4,7.61,798,17,0
2188,12/05/21,02:42:23,23.2,23.4,7.61,798,16,0
2189,12/05/21,02:43:23,23.3,23.4,7.61,798,18,0
2190,12/05/21,02:44:22,23.2,23.3,7.61,798,17,0
2191,12/05/21,02:45:23,23.3,23.1,7.61,798,17,0
2192,12/05/21,02:46:23,23.3,23,7.61,795,17,0
2193,12/05/21,02:47:23,23.3,23,7.61,797,17,0
2194,12/05/21,02:48:23,23.3,23.1,7.61,801,18,0
2195,12/05/21,02:49:23,23.3,23.2,7.61,799,17,0
2196,12/05/21,02:50:23,23.3,23.3,7.61,799,17,0
2197,12/05/21,02:51:23,23.2,23.3,7.61,799,17,0
2198,12/05/21,02:52:23,23.2,23.4,7.61,799,17,0
2199,12/05/21,02:53:23,23.2,23.4,7.61,800,17,0
