Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2158,12/29/21,13:20:14,23.1,26.4,7.64,802,16,0
2159,12/29/21,13:21:14,23.1,26.1,7.64,802,16,0
2160,12/29/21,13:22:14,23.1,26,7.64,800,17,0
2161,12/29/21,13:23:14,23.1,25.9,7.64,800,16,0
2162,12/29/21,13:24:14,23.2,26,7.64,801,17,0
2163,12/29/21,13:25:14,23.2,26.1,7.64,804,17,0
2164,12/29/21,13:26:14,23.2,26.2,7.64,803,17,0
2165,12/29/21,13:27:14,23.2,26.2,7.64,803,17,0
2166,12/29/21,13:28:14,23.2,26.3,7.64,803,17,0
2167,12/29/21,13:29:14,23.2,26.3,7.64,803,17,0
2168,12/29/21,13:30:14,23.2,26.3,7.64,803,17,0
2169,12/29/21,13:31:14,23.2,26.3,7.64,803,16,0
2170,12/29/21,13:32:14,23.2,26.4,7.64,803,17,0
2171,12/29/21,13:33:14,23.2,26.4,7.64,803,17,0
2172,12/29/21,13:34:14,23.2,26.4,7.64,803,16,0
2173,12/29/21,13:35:14,23.3,26.4,7.64,803,17,0
2174,12/29/21,13:36:14,23.3,26.4,7.64,803,16,0
2175,12/29/21,13:37:14,23.2,26.4,7.64,803,17,0
2176,12/29/21,13:38:14,23.3,26.5,7.64,803,16,0
2177,12/29/21,13:39:14,23.3,26.2,7.64,802,16,0
2178,12/29/21,13:40:15,23.3,26.1,7.64,801,16,0
2179,12/29/21,13:41:14,23.3,25.9,7.64,800,17,0
2180,12/29/21,13:42:14,23.3,26,7.64,801,17,0
2181,12/29/21,13:43:14,23.3,26.1,7.64,802,16,0
2182,12/29/21,13:44:14,23.3,26.1,7.64,803,17,0
2183,12/29/21,13:45:14,23.3,26.2,7.64,803,16,0
2184,12/29/21,13:46:14,23.3,26.2,7.64,803,16,0
2185,12/29/21,13:47:14,23.3,26.3,7.64,803,17,0
2186,12/29/21,13:48:14,23.3,26.3,7.64,802,16,0
2187,12/29/21,13:49:14,23.3,26.3,7.64,804,16,0
2188,12/29/21,13:50:14,23.3,26.3,7.61,803,17,0
2189,12/29/21,13:51:14,23.3,26.3,7.61,803,17,0
2190,12/29/21,13:52:15,23.3,26.3,7.61,803,17,0
2191,12/29/21,13:53:15,23.3,26.3,7.61,803,17,0
2192,12/29/21,13:54:15,23.3,26.4,7.61,802,17,0
2193,12/29/21,13:55:15,23.3,26.4,7.61,803,17,0
2194,12/29/21,13:56:15,23.3,26.4,7.61,803,17,0
2195,12/29/21,13:57:15,23.4,26.4,7.61,803,16,0
2196,12/29/21,13:58:14,23.3,26.4,7.61,803,17,0
2197,12/29/21,13:59:14,23.3,26.4,7.61,803,16,0
2198,12/29/21,14:00:14,23.3,26.4,7.61,803,17,0
2199,12/29/21,14:01:15,23.3,26.4,7.61,804,17,0
