Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2159,12/21/21,21:52:31,22.4,23.2,7.59,797,17,0
2160,12/21/21,21:53:31,22.5,23.2,7.59,797,17,0
2161,12/21/21,21:54:30,22.8,23.3,7.59,797,16,0
2162,12/21/21,21:55:30,22.8,23.3,7.59,796,16,0
2163,12/21/21,21:56:31,23,23.4,7.59,797,16,0
2164,12/21/21,21:57:31,22.9,23.4,7.59,797,17,0
2165,12/21/21,21:58:31,23,23.4,7.59,797,17,0
2166,12/21/21,21:59:31,23.1,23.4,7.59,797,17,0
2167,12/21/21,22:00:31,23.2,23.4,7.59,797,17,0
2168,12/21/21,22:01:31,23.3,23.4,7.59,797,16,0
2169,12/21/21,22:02:31,23.2,23.4,7.59,798,17,0
2170,12/21/21,22:03:31,23.1,23.3,7.59,797,17,0
2171,12/21/21,22:04:31,23.1,23.2,7.58,797,17,0
2172,12/21/21,22:05:31,23.1,23,7.59,794,17,0
2173,12/21/21,22:06:31,23.3,22.9,7.59,794,17,0
2174,12/21/21,22:07:31,23.2,23.1,7.59,795,16,0
2175,12/21/21,22:08:31,23.1,23.2,7.59,798,16,0
2176,12/21/21,22:09:31,23.2,23.3,7.59,798,17,0
2177,12/21/21,22:10:31,23.3,23.3,7.59,798,17,0
2178,12/21/21,22:11:31,23.3,23.3,7.59,797,17,0
2179,12/21/21,22:12:31,23.3,23.4,7.59,798,16,0
2180,12/21/21,22:13:31,23.4,23.4,7.59,797,17,0
2181,12/21/21,22:14:31,23.4,23.4,7.59,797,16,0
2182,12/21/21,22:15:31,23.3,23.4,7.59,797,16,0
2183,12/21/21,22:16:31,23.4,23.4,7.59,797,17,0
2184,12/21/21,22:17:31,23.4,23.4,7.59,797,17,0
2185,12/21/21,22:18:31,23.3,23.4,7.58,797,17,0
2186,12/21/21,22:19:31,23.4,23.5,7.59,798,17,0
2187,12/21/21,22:20:31,23.4,23.3,7.59,798,17,0
2188,12/21/21,22:21:31,23.3,23.1,7.59,796,16,0
2189,12/21/21,22:22:31,23.3,23,7.58,794,17,0
2190,12/21/21,22:23:31,23.3,22.9,7.59,794,17,0
2191,12/21/21,22:24:31,23.4,23.1,7.58,795,16,0
2192,12/21/21,22:25:31,23.3,23.2,7.59,798,17,0
2193,12/21/21,22:26:31,23.4,23.2,7.58,798,16,0
2194,12/21/21,22:27:31,23.4,23.3,7.59,798,17,0
2195,12/21/21,22:28:31,23.3,23.3,7.59,800,17,0
2196,12/21/21,22:29:31,23.4,23.3,7.59,797,17,0
2197,12/21/21,22:30:32,23.4,23.4,7.59,796,16,0
2198,12/21/21,22:31:31,23.3,23.4,7.58,797,17,0
2199,12/21/21,22:32:31,23.3,23.4,7.59,797,17,0
