Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2159,12/09/21,16:18:35,23.4,23.4,7.64,799,17,0
2160,12/09/21,16:19:35,23.4,23.4,7.64,800,17,0
2161,12/09/21,16:20:35,23.3,23.2,7.64,799,17,0
2162,12/09/21,16:21:35,23.4,23.1,7.64,797,17,0
2163,12/09/21,16:22:35,23.4,22.9,7.64,797,17,0
2164,12/09/21,16:23:35,23.1,23.1,7.64,798,17,0
2165,12/09/21,16:24:35,22.8,23.2,7.64,799,17,0
2166,12/09/21,16:25:35,22.6,23.2,7.64,799,17,0
2167,12/09/21,16:26:35,22.4,23.3,7.64,800,17,0
2168,12/09/21,16:27:35,22.4,23.3,7.61,799,17,0
2169,12/09/21,16:28:35,22.3,23.3,7.61,798,17,0
2170,12/09/21,16:29:35,22.3,23.4,7.61,798,17,0
2171,12/09/21,16:30:35,22.3,23.4,7.61,797,17,0
2172,12/09/21,16:31:35,22.4,23.4,7.61,797,17,0
2173,12/09/21,16:32:35,22.6,23.4,7.61,795,17,0
2174,12/09/21,16:33:35,22.8,23.4,7.61,795,17,0
2175,12/09/21,16:34:35,23,23.4,7.61,795,17,0
2176,12/09/21,16:35:35,23,23.5,7.61,795,17,0
2177,12/09/21,16:36:35,23,23.2,7.61,795,17,0
2178,12/09/21,16:37:35,23.1,23.1,7.61,794,17,0
2179,12/09/21,16:38:35,23.1,23,7.61,793,17,0
2180,12/09/21,16:39:35,23.1,23.1,7.61,794,17,0
2181,12/09/21,16:40:35,23.1,23.2,7.64,797,16,0
2182,12/09/21,16:41:35,23.2,23.2,7.64,797,17,0
2183,12/09/21,16:42:35,23.1,23.3,7.61,797,17,0
2184,12/09/21,16:43:35,23.2,23.3,7.61,798,17,0
2185,12/09/21,16:44:35,23.3,23.4,7.61,798,17,0
2186,12/09/21,16:45:35,23.1,23.4,7.61,798,17,0
2187,12/09/21,16:46:36,23.1,23.4,7.61,797,17,0
2188,12/09/21,16:47:36,23.2,23.4,7.61,797,17,0
2189,12/09/21,16:48:35,23.2,23.4,7.61,797,17,0
2190,12/09/21,16:49:35,23.2,23.4,7.61,797,17,0
2191,12/09/21,16:50:35,23.2,23.4,7.61,797,17,0
2192,12/09/21,16:51:35,23.2,23.2,7.61,797,17,0
2193,12/09/21,16:52:35,23.3,23,7.61,794,17,0
2194,12/09/21,16:53:35,23.2,22.9,7.61,794,17,0
2195,12/09/21,16:54:36,23.3,23.1,7.61,795,17,0
2196,12/09/21,16:55:36,23.3,23.2,7.64,797,17,0
2197,12/09/21,16:56:36,23.3,23.3,7.61,798,16,0
2198,12/09/21,16:57:36,23.3,23.3,7.61,797,17,0
2199,12/09/21,16:58:36,23.3,23.3,7.61,797,17,0
