Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2092,12/1/2021,23:42:50,23.1,26.4,7.77,801,17,0
2093,12/1/2021,23:43:50,23.1,26.4,7.78,801,17,0
2094,12/1/2021,23:44:50,23.1,26.4,7.78,800,17,0
2095,12/1/2021,23:45:50,23,26.4,7.77,799,17,0
2096,12/1/2021,23:46:50,23.1,26.4,7.77,799,17,0
2097,12/1/2021,23:47:50,23.1,26.2,7.77,799,17,0
2098,12/1/2021,23:48:50,23.1,26.1,7.77,799,17,0
2099,12/1/2021,23:49:50,23.2,26,7.77,797,17,0
2100,12/1/2021,23:50:50,23.1,26.1,7.77,797,18,0
2101,12/1/2021,23:51:50,23.1,26.2,7.78,799,17,0
2102,12/1/2021,23:52:50,23.1,26.2,7.77,799,17,0
2103,12/1/2021,23:53:50,23.1,26.3,7.77,799,17,0
2104,12/1/2021,23:54:50,23.2,26.3,7.77,800,17,0
2105,11/30/2021,11:14:07,23.1,25.7,7.61,802,17,0
2106,11/30/2021,11:15:07,23.3,25.8,7.61,802,17,0
2107,11/30/2021,11:16:07,23.2,25.9,7.61,803,17,0
2108,11/30/2021,11:17:07,23.1,25.9,7.61,802,17,0
2109,11/30/2021,11:18:07,23.2,26,7.61,802,17,0
2110,11/30/2021,11:19:07,23.1,25.9,7.61,802,18,0
2111,11/30/2021,11:20:07,23.1,25.8,7.61,801,17,0
2112,11/30/2021,11:21:07,23.2,25.7,7.61,801,17,0
2113,11/30/2021,11:22:07,23.1,25.7,7.61,801,18,0
2114,11/30/2021,11:23:07,23.1,25.7,7.64,801,18,0
2115,11/30/2021,11:24:07,23.1,25.7,7.64,801,17,0
2116,11/30/2021,11:25:07,23.2,25.7,7.64,801,18,0
2117,11/30/2021,11:26:07,23.2,25.7,7.64,801,18,0
2118,11/30/2021,11:27:07,23.2,25.7,7.64,801,18,0
2119,11/30/2021,11:28:07,23.2,25.7,7.64,800,17,0
2120,11/30/2021,11:29:07,23.3,25.7,7.64,801,17,0
2121,11/30/2021,11:30:07,23.2,25.7,7.64,800,18,0
2122,11/30/2021,11:31:07,23.3,25.7,7.64,801,17,0
2123,11/30/2021,11:32:07,23.3,25.7,7.64,801,18,0
2124,11/30/2021,11:33:07,23.2,25.7,7.64,801,18,0
2125,11/30/2021,11:34:07,23.2,25.7,7.64,801,18,0
2126,11/30/2021,11:35:07,23.3,25.7,7.64,801,17,0
2127,11/30/2021,11:36:07,23.2,25.7,7.64,801,18,0
2128,11/30/2021,11:37:07,23.2,25.7,7.64,801,17,0
2129,11/30/2021,11:38:07,23.3,25.8,7.64,801,17,0
2130,11/30/2021,11:39:07,23.2,25.8,7.64,801,17,0
2131,11/30/2021,11:40:07,23.1,25.8,7.64,802,17,0
2132,11/30/2021,11:41:07,23.3,25.8,7.64,801,17,0
2133,11/30/2021,11:42:07,23.3,25.8,7.64,801,17,0
2134,11/30/2021,11:43:07,23.2,25.8,7.64,801,18,0
2135,11/30/2021,11:44:07,23.3,25.8,7.64,801,18,0
2136,11/30/2021,11:45:07,23.2,25.8,7.64,801,17,0
2137,11/30/2021,11:46:07,23.3,25.8,7.64,800,18,0
2138,11/30/2021,11:47:07,23.3,25.8,7.64,801,17,0
2139,11/30/2021,11:48:07,23.3,25.8,7.64,801,17,0
2140,11/30/2021,11:49:07,23.3,25.8,7.64,803,17,0
2141,11/30/2021,11:50:07,23.2,25.8,7.64,801,18,0
2142,11/30/2021,11:51:07,23.2,25.9,7.64,801,17,0
2143,11/30/2021,11:52:07,23.3,25.9,7.64,802,17,0
2144,11/30/2021,11:53:07,23.3,25.9,7.64,802,17,0
2145,11/30/2021,11:54:08,23.3,25.9,7.61,801,18,0
2146,11/30/2021,11:55:07,23.3,25.9,7.61,802,17,0
2147,11/30/2021,11:56:07,23.5,25.9,7.61,802,18,0
2148,11/30/2021,11:57:07,23.4,25.9,7.61,800,17,0
2149,11/30/2021,11:58:08,23.4,25.9,7.61,801,17,0
2150,11/30/2021,11:59:08,23.4,25.9,7.61,803,17,0
2151,11/30/2021,12:00:08,23.4,25.9,7.58,803,17,0
2152,11/30/2021,12:01:07,23.4,25.9,7.58,801,18,0
2153,11/30/2021,12:02:07,23.4,25.9,7.58,801,18,0
2154,11/30/2021,12:03:08,23.5,26,7.58,801,18,0
2155,11/30/2021,12:04:08,23.4,26,7.58,802,17,0
2156,11/30/2021,12:05:08,23.5,26,7.58,801,17,0
2157,11/30/2021,12:06:07,23.4,26,7.58,801,17,0
2158,11/30/2021,12:07:07,23.4,26,7.58,800,17,0
2159,11/30/2021,12:08:08,23.2,26,7.61,801,17,0
2160,11/30/2021,12:09:08,23.3,26,7.61,800,18,0
2161,11/30/2021,12:10:08,23.3,26,7.61,800,18,0
2162,11/30/2021,12:11:08,23.3,26,7.61,801,17,0
2163,11/30/2021,12:12:08,23.2,26,7.61,801,17,0
2164,11/30/2021,12:13:08,23.3,26,7.61,802,17,0
2165,11/30/2021,12:14:08,23.3,26,7.61,802,17,0
2166,11/30/2021,12:15:08,23.3,26,7.61,801,17,0
2167,11/30/2021,12:16:08,23.3,26,7.61,800,17,0
2168,11/30/2021,12:17:08,23.3,26,7.61,801,18,0
2169,11/30/2021,12:18:08,23.3,26,7.61,802,18,0
2170,11/30/2021,12:19:08,23.3,26.1,7.61,802,17,0
2171,11/30/2021,12:20:08,23.3,26.1,7.64,802,17,0
2172,11/30/2021,12:21:08,23.3,26.1,7.64,801,17,0
2173,11/30/2021,12:22:08,23.3,26.1,7.64,802,18,0
2174,11/30/2021,12:23:08,23,26.1,7.64,802,17,0
2175,11/30/2021,12:24:08,22.7,26.1,7.64,802,18,0
2176,11/30/2021,12:25:08,22.5,26.1,7.64,801,17,0
2177,11/30/2021,12:26:08,22.4,26.1,7.64,801,18,0
2178,11/30/2021,12:27:08,22.3,26.1,7.64,801,17,0
2179,11/30/2021,12:28:08,22.3,26.1,7.64,801,17,0
2180,11/30/2021,12:29:08,22.3,26.1,7.64,799,17,0
2181,11/30/2021,12:30:08,22.2,26.1,7.64,798,17,0
2182,11/30/2021,12:31:08,22.3,26.1,7.64,798,18,0
2183,11/30/2021,12:32:08,22.6,26.1,7.64,798,17,0
2184,11/30/2021,12:33:08,22.9,26.1,7.64,798,17,0
2185,11/30/2021,12:34:08,22.9,26.1,7.64,798,17,0
2186,11/30/2021,12:35:08,22.9,26.1,7.64,798,17,0
2187,11/30/2021,12:36:08,23,26.1,7.64,798,17,0
2188,11/30/2021,12:37:08,23,26.1,7.64,798,17,0
2189,11/30/2021,12:38:08,23,26.1,7.61,799,17,0
2190,11/30/2021,12:39:08,23.1,26.1,7.64,798,17,0
2191,11/30/2021,12:40:08,23.2,26.1,7.64,800,17,0
2192,11/30/2021,12:41:08,23.1,26.1,7.64,799,17,0
2193,11/30/2021,12:42:08,23.1,26.2,7.61,799,18,0
2194,11/30/2021,12:43:08,23.2,26.2,7.64,799,17,0
2195,11/30/2021,12:44:08,23.1,26.2,7.64,799,17,0
2196,11/30/2021,12:45:09,23.1,26.2,7.64,800,17,0
2197,11/30/2021,12:46:08,23.3,26.2,7.66,799,17,0
2198,11/30/2021,12:47:08,23.8,26.2,7.67,799,18,0
2199,11/30/2021,12:48:08,24.2,26.2,7.66,799,18,0
