Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2157,12/02/21,00:47:53,23.2,26.2,7.77,799,18,0
2158,12/02/21,00:48:53,23.2,26.2,7.77,801,17,0
2159,12/02/21,00:49:53,23.3,26.3,7.77,801,17,0
2160,12/02/21,00:50:53,23.2,26.3,7.77,802,17,0
2161,12/02/21,00:51:53,23.2,26.3,7.77,801,17,0
2162,12/02/21,00:52:53,23.2,26.4,7.77,801,17,0
2163,12/02/21,00:53:53,23.2,26.4,7.77,801,17,0
2164,12/02/21,00:54:53,23.2,26.4,7.77,801,18,0
2165,12/02/21,00:55:53,23.3,26.4,7.77,801,17,0
2166,12/02/21,00:56:53,23.2,26.4,7.77,801,17,0
2167,12/02/21,00:57:53,23.1,26.3,7.77,800,17,0
2168,12/02/21,00:58:53,23.3,26.1,7.77,797,17,0
2169,12/02/21,00:59:53,23.3,26,7.77,798,17,0
2170,12/02/21,01:00:53,23.3,26.1,7.77,799,18,0
2171,12/02/21,01:01:53,23.3,26.2,7.77,801,17,0
2172,12/02/21,01:02:53,23,26.2,7.77,802,17,0
2173,12/02/21,01:03:53,22.7,26.3,7.77,803,17,0
2174,12/02/21,01:04:53,22.5,26.3,7.77,802,17,0
2175,12/02/21,01:05:53,22.4,26.3,7.77,801,17,0
2176,12/02/21,01:06:53,22.4,26.3,7.77,799,18,0
2177,12/02/21,01:07:53,22.3,26.3,7.77,798,18,0
2178,12/02/21,01:08:53,22.2,26.3,7.77,798,18,0
2179,12/02/21,01:09:53,22.3,26.3,7.77,798,17,0
2180,12/02/21,01:10:53,22.3,26.3,7.78,798,17,0
2181,12/02/21,01:11:53,22.6,26.3,7.77,797,18,0
2182,12/02/21,01:12:53,22.8,26.3,7.77,795,17,0
2183,12/02/21,01:13:53,22.8,26.3,7.77,797,18,0
2184,12/02/21,01:14:53,22.9,26.4,7.77,795,17,0
2185,12/02/21,01:15:54,23,26.4,7.77,797,18,0
2186,12/02/21,01:16:53,23,26.4,7.77,797,17,0
2187,12/02/21,01:17:53,23,26.4,7.77,797,17,0
2188,12/02/21,01:18:53,23.1,26.4,7.77,797,18,0
2189,12/02/21,01:19:54,23.1,26.4,7.77,797,18,0
2190,12/02/21,01:20:54,23.1,26.4,7.77,797,18,0
2191,12/02/21,01:21:53,23.1,26.3,7.77,797,17,0
2192,12/02/21,01:22:53,23.3,26.2,7.77,795,17,0
2193,12/02/21,01:23:54,23.3,26,7.77,795,17,0
2194,12/02/21,01:24:54,23.2,26,7.77,797,17,0
2195,12/02/21,01:25:54,23.1,26.1,7.77,797,17,0
2196,12/02/21,01:26:54,23.3,26.2,7.77,798,18,0
2197,12/02/21,01:27:53,23.3,26.2,7.77,798,17,0
2198,12/02/21,01:28:53,23.2,26.3,7.77,798,17,0
2199,12/02/21,01:29:54,23.2,26.3,7.77,798,17,0
