Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2160,12/03/21,13:32:37,23.4,26.2,7.61,807,17,0
2161,12/03/21,13:33:37,23.4,26.2,7.61,805,17,0
2162,12/03/21,13:34:37,23.4,26.2,7.61,807,17,0
2163,12/03/21,13:35:37,23.5,26.3,7.61,807,17,0
2164,12/03/21,13:36:37,23.4,26.3,7.61,805,17,0
2165,12/03/21,13:37:36,23.4,26.3,7.61,806,17,0
2166,12/03/21,13:38:36,23.4,26.3,7.61,807,17,0
2167,12/03/21,13:39:36,23.4,26.3,7.61,807,17,0
2168,12/03/21,13:40:37,23.4,26.3,7.61,805,17,0
2169,12/03/21,13:41:37,23.3,26.3,7.61,807,17,0
2170,12/03/21,13:42:37,23.4,26.3,7.61,805,17,0
2171,12/03/21,13:43:37,22.8,26.3,7.61,805,17,0
2172,12/03/21,13:44:37,22.6,26.1,7.61,805,17,0
2173,12/03/21,13:45:37,22.6,25.9,7.61,802,17,0
2174,12/03/21,13:46:37,22.3,25.8,7.61,803,18,0
2175,12/03/21,13:47:37,22.3,25.9,7.61,803,17,0
2176,12/03/21,13:48:37,22.3,26,7.61,803,17,0
2177,12/03/21,13:49:37,22.3,26,7.61,804,17,0
2178,12/03/21,13:50:37,22.3,26.1,7.61,803,17,0
2179,12/03/21,13:51:37,22.4,26.1,7.61,803,17,0
2180,12/03/21,13:52:37,22.7,26.1,7.61,803,17,0
2181,12/03/21,13:53:37,22.9,26.1,7.61,804,17,0
2182,12/03/21,13:54:37,22.9,26.2,7.61,803,17,0
2183,12/03/21,13:55:37,23,26.2,7.61,803,18,0
2184,12/03/21,13:56:37,22.9,26.2,7.61,803,17,0
2185,12/03/21,13:57:37,23,26.2,7.61,802,17,0
2186,12/03/21,13:58:37,23.1,26.2,7.64,802,17,0
2187,12/03/21,13:59:37,23.1,26.2,7.64,802,17,0
2188,12/03/21,14:00:37,23.2,26.2,7.64,803,17,0
2189,12/03/21,14:01:37,23.1,26.2,7.64,803,17,0
2190,12/03/21,14:02:37,23.2,26.3,7.64,803,17,0
2191,12/03/21,14:03:37,23.2,26.3,7.64,804,18,0
2192,12/03/21,14:04:37,23.2,26.3,7.64,802,17,0
2193,12/03/21,14:05:37,23.2,26.3,7.64,804,18,0
2194,12/03/21,14:06:37,23.2,26.3,7.64,804,17,0
2195,12/03/21,14:07:37,23.2,26.3,7.64,803,17,0
2196,12/03/21,14:08:37,23.2,26.3,7.64,803,17,0
2197,12/03/21,14:09:37,23.1,26.3,7.64,804,17,0
2198,12/03/21,14:10:37,23.1,26.3,7.61,803,17,0
2199,12/03/21,14:11:37,23.1,26.3,7.61,802,17,0
