Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2156,03/19/21,23:17:09,8.4,23.4,7.61,798,16,0
2157,03/19/21,23:18:09,8.4,23.4,7.61,797,15,0
2158,03/19/21,23:19:09,8.4,23.4,7.62,797,15,0
2159,03/19/21,23:20:09,8.4,23.4,7.61,797,16,0
2160,03/19/21,23:21:09,8.4,23.5,7.61,797,16,0
2161,03/19/21,23:22:09,8.4,23.3,7.61,797,15,0
2162,03/19/21,23:23:09,8.4,23.1,7.61,797,15,0
2163,03/19/21,23:24:09,8.4,23,7.61,795,15,0
2164,03/19/21,23:25:09,8.4,23.1,7.61,795,15,0
2165,03/19/21,23:26:09,8.4,23.2,7.61,797,15,0
2166,03/19/21,23:27:09,8.4,23.3,7.61,797,16,0
2167,03/19/21,23:28:09,8.4,23.3,7.61,797,15,0
2168,03/19/21,23:29:09,8.4,23.4,7.61,797,16,0
2169,03/19/21,23:30:09,8.4,23.4,7.61,797,16,0
2170,03/19/21,23:31:09,8.4,23.4,7.62,797,16,0
2171,03/19/21,23:32:09,8.4,23.4,7.61,798,16,0
2172,03/19/21,23:33:09,8.4,23.4,7.61,797,16,0
2173,03/19/21,23:34:09,8.4,23.5,7.62,797,16,0
2174,03/19/21,23:35:10,8.4,23.2,7.61,797,16,0
2175,03/19/21,23:36:09,8.4,23.1,7.61,797,16,0
2176,03/19/21,23:37:09,8.4,22.9,7.61,795,15,0
2177,03/19/21,23:38:10,8.4,23.1,7.61,797,16,0
2178,03/19/21,23:39:09,8.4,23.2,7.61,797,16,0
2179,03/19/21,23:40:09,8.4,23.3,7.61,797,16,0
2180,03/19/21,23:41:10,8.4,23.4,7.61,798,15,0
2181,03/19/21,23:42:09,8.4,23.4,7.61,797,15,0
2182,03/19/21,23:43:09,8.4,23.4,7.62,798,15,0
2183,03/19/21,23:44:10,8.4,23.4,7.61,797,15,0
2184,03/19/21,23:45:10,8.4,23.4,7.61,797,16,0
2185,03/19/21,23:46:09,8.4,23.4,7.61,797,15,0
2186,03/19/21,23:47:10,8.4,23.5,7.62,798,15,0
2187,03/19/21,23:48:10,8.3,23.2,7.61,797,16,0
2188,03/19/21,23:49:09,8.3,23,7.61,797,16,0
2189,03/19/21,23:50:10,8.2,23,7.61,795,16,0
2190,03/19/21,23:51:10,8.2,23.2,7.61,795,15,0
2191,03/19/21,23:52:09,8.2,23.3,7.61,797,16,0
2192,03/19/21,23:53:10,8.2,23.4,7.62,797,16,0
2193,03/19/21,23:54:10,8.2,23.4,7.61,796,16,0
2194,03/19/21,23:55:10,8.2,23.4,7.61,797,15,0
2195,03/19/21,23:56:10,8.2,23.4,7.61,797,16,0
2196,03/18/21,11:15:27,8.2,23,7.59,795,15,0
2197,03/18/21,11:16:27,8.2,23.1,7.59,795,15,0
2198,03/18/21,11:17:27,8.2,23.2,7.59,797,15,0
2199,03/18/21,11:18:27,8.2,23.3,7.59,798,15,0
