Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2157,03/21/21,11:59:54,10.5,23.6,7.64,805,10,0
2158,03/21/21,12:00:54,5.9,23.4,7.64,774,15,0
2159,03/21/21,12:01:54,5.2,23.4,7.64,771,15,0
2160,03/21/21,12:02:54,5.4,23.1,7.64,771,16,0
2161,03/21/21,12:03:54,5.8,22.9,7.64,769,16,0
2162,03/21/21,12:04:54,6.3,23.1,7.64,774,15,0
2163,03/21/21,12:05:54,6.9,23.2,7.64,775,16,0
2164,03/21/21,12:06:54,7.3,23.3,7.64,779,16,0
2165,03/21/21,12:07:54,7.8,23.3,7.64,782,16,0
2166,03/21/21,12:08:54,8,23.3,7.64,786,16,0
2167,03/21/21,12:09:54,8.1,23.3,7.64,786,16,0
2168,03/21/21,12:10:54,8.1,23.4,7.64,786,16,0
2169,03/21/21,12:11:54,8.1,23.4,7.64,789,16,0
2170,03/21/21,12:12:54,8.2,23.4,7.64,789,16,0
2171,03/21/21,12:13:54,8.2,23.4,7.64,791,16,0
2172,03/21/21,12:14:54,8.2,23.4,7.64,793,16,0
2173,03/21/21,12:15:54,8.2,23.4,7.64,795,16,0
2174,03/21/21,12:16:54,8.2,23.2,7.64,794,15,0
2175,03/21/21,12:17:54,8.2,23,7.64,795,16,0
2176,03/21/21,12:18:54,8.2,23,7.64,795,16,0
2177,03/21/21,12:19:54,8.2,23.1,7.64,798,16,0
2178,03/21/21,12:20:54,10.1,23.2,7.64,806,15,0
2179,03/21/21,12:21:54,12.3,23.3,7.64,809,16,0
2180,03/21/21,12:22:54,12.4,23.5,7.64,810,16,0
2181,03/21/21,12:23:54,12.4,23.5,7.64,811,16,0
2182,03/21/21,12:24:54,12.3,23.6,7.61,811,16,0
2183,03/21/21,12:25:54,12.3,23.7,7.61,810,16,0
2184,03/21/21,12:26:54,12.3,23.7,7.61,810,15,0
2185,03/21/21,12:27:54,12.2,23.8,7.62,811,16,0
2186,03/21/21,12:28:54,11.9,23.9,7.61,812,16,0
2187,03/21/21,12:29:54,11.6,24.1,7.62,813,15,0
2188,03/21/21,12:30:54,11.3,24.2,7.59,812,16,0
2189,03/21/21,12:31:54,11,24.3,7.59,812,16,0
2190,03/21/21,12:32:54,10.8,24.3,7.59,811,15,0
2191,03/21/21,12:33:54,10.5,24.2,7.59,811,15,0
2192,03/21/21,12:34:54,10.2,24.1,7.56,809,16,0
2193,03/21/21,12:35:54,10,23.9,7.56,807,16,0
2194,03/21/21,12:36:54,9.8,23.7,7.56,808,15,0
2195,03/21/21,12:37:54,9.4,23.6,7.56,806,16,0
2196,03/21/21,12:38:54,9.4,23.4,7.56,806,15,0
2197,03/21/21,12:39:54,9.5,23.3,7.56,808,16,0
2198,03/21/21,12:40:54,9.5,23.3,7.59,812,16,0
2199,03/21/21,12:41:55,5.9,21.1,7.61,811,16,0
