Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2155,03/30/21,16:08:19,8.2,23.2,7.62,808,16,0
2156,03/30/21,16:09:19,8.2,23,7.62,807,16,0
2157,03/30/21,16:10:19,8.3,22.9,7.62,805,15,0
2158,03/30/21,16:11:19,8.3,23.2,7.62,806,15,0
2159,03/30/21,16:12:19,8.3,23.3,7.62,807,16,0
2160,03/30/21,16:13:19,8.3,23.3,7.62,807,15,0
2161,03/30/21,16:14:20,8.3,23.4,7.62,808,15,0
2162,03/30/21,16:15:19,8.3,23.4,7.62,808,15,0
2163,03/30/21,16:16:19,8.3,23.4,7.61,807,15,0
2164,03/30/21,16:17:19,8.3,23.4,7.61,808,16,0
2165,03/30/21,16:18:20,8.3,23.4,7.62,808,16,0
2166,03/30/21,16:19:20,8.3,23.5,7.61,808,16,0
2167,03/30/21,16:20:19,8.3,23.4,7.62,807,15,0
2168,03/30/21,16:21:19,8.3,23.2,7.62,808,15,0
2169,03/30/21,16:22:19,8.3,23,7.61,807,16,0
2170,03/30/21,16:23:20,8.3,23,7.62,805,16,0
2171,03/30/21,16:24:20,8.3,23.2,7.62,806,15,0
2172,03/30/21,16:25:19,8.3,23.3,7.62,807,16,0
2173,03/30/21,16:26:20,8.3,23.3,7.61,808,15,0
2174,03/30/21,16:27:20,8.3,23.4,7.59,808,15,0
2175,03/30/21,16:28:20,8.3,23.4,7.59,807,15,0
2176,03/30/21,16:29:20,8.2,23.4,7.59,808,16,0
2177,03/30/21,16:30:20,8.1,23.4,7.59,807,16,0
2178,03/30/21,16:31:20,8.1,23.4,7.59,808,15,0
2179,03/30/21,16:32:20,8.1,23.5,7.59,808,16,0
2180,03/30/21,16:33:20,8.1,23.4,7.59,808,16,0
2181,03/30/21,16:34:20,8.1,23.2,7.59,807,15,0
2182,03/30/21,16:35:20,8.1,23,7.59,805,16,0
2183,03/30/21,16:36:20,8.1,23,7.59,803,16,0
2184,03/30/21,16:37:20,8.1,23.2,7.59,804,15,0
2185,03/30/21,16:38:20,8.1,23.3,7.59,805,16,0
2186,03/30/21,16:39:20,8.1,23.3,7.59,805,16,0
2187,03/30/21,16:40:20,8.1,23.4,7.62,805,16,0
2188,03/30/21,16:41:20,8.1,23.4,7.62,805,15,0
2189,03/30/21,16:42:20,8.1,23.4,7.59,805,16,0
2190,03/30/21,16:43:20,8.1,23.4,7.62,804,16,0
2191,03/30/21,16:44:20,8.2,23.4,7.62,804,15,0
2192,03/30/21,16:45:20,8.2,23.4,7.62,803,16,0
2193,03/30/21,16:46:20,8.2,23.4,7.59,804,16,0
2194,03/30/21,16:47:20,8.2,23.2,7.59,804,15,0
2195,03/30/21,16:48:20,8.2,23,7.62,804,15,0
2196,03/30/21,16:49:20,8.2,23,7.62,803,16,0
2197,03/30/21,16:50:20,8.2,23.2,7.62,803,15,0
2198,03/30/21,16:51:20,8.2,23.3,7.62,803,15,0
2199,03/30/21,16:52:20,8.2,23.3,7.62,805,16,0
