Row,Date,Time,Level,Temperature,pH,Conductivity,Flow,DO
2156,03/26/21,02:04:06,8.3,23.4,7.64,872,15,0
2157,03/26/21,02:05:06,8.4,23.4,7.64,872,15,0
2158,03/26/21,02:06:06,8.4,23.4,7.64,874,16,0
2159,03/26/21,02:07:06,8.4,23.4,7.64,871,16,0
2160,03/26/21,02:08:06,8.4,23.5,7.64,871,15,0
2161,03/26/21,02:09:06,8.3,23.3,7.64,873,15,0
2162,03/26/21,02:10:06,8.4,23.1,7.64,870,16,0
2163,03/26/21,02:11:06,8.3,23,7.64,871,16,0
2164,03/26/21,02:12:06,8.4,23.1,7.64,870,16,0
2165,03/26/21,02:13:06,8.3,23.2,7.64,869,16,0
2166,03/26/21,02:14:06,8.4,23.3,7.64,871,16,0
2167,03/26/21,02:15:06,8.4,23.4,7.64,871,15,0
2168,03/26/21,02:16:06,8.4,23.4,7.64,872,16,0
2169,03/26/21,02:17:06,8.4,23.4,7.64,873,16,0
2170,03/26/21,02:18:06,8.3,23.4,7.64,872,15,0
2171,03/26/21,02:19:06,8.4,23.4,7.64,872,16,0
2172,03/26/21,02:20:06,8.4,23.5,7.64,872,15,0
2173,03/26/21,02:21:07,8.4,23.5,7.64,871,15,0
2174,03/26/21,02:22:06,8.3,23.3,7.64,871,16,0
2175,03/26/21,02:23:06,8.3,23.1,7.64,871,16,0
2176,03/26/21,02:24:07,8.4,23,7.64,869,15,0
2177,03/26/21,02:25:06,8.4,23.1,7.64,869,16,0
2178,03/26/21,02:26:06,8.4,23.2,7.64,871,16,0
2179,03/26/21,02:27:07,8.4,23.3,7.64,871,16,0
2180,03/26/21,02:28:07,8.3,23.4,7.64,871,15,0
2181,03/26/21,02:29:06,8.3,23.4,7.64,871,15,0
2182,03/26/21,02:30:07,8.2,23.4,7.64,872,16,0
2183,03/26/21,02:31:07,8.2,23.4,7.64,873,15,0
2184,03/26/21,02:32:06,8.2,23.5,7.64,871,15,0
2185,03/26/21,02:33:07,8.1,23.5,7.64,871,16,0
2186,03/26/21,02:34:07,8.1,23.5,7.64,869,16,0
2187,03/26/21,02:35:07,8.1,23.3,7.64,871,15,0
2188,03/26/21,02:36:07,8.1,23.1,7.64,868,16,0
2189,03/26/21,02:37:07,8.2,23,7.64,867,16,0
2190,03/26/21,02:38:07,8.1,23.1,7.64,867,16,0
2191,03/26/21,02:39:06,8.1,23.2,7.64,867,15,0
2192,03/26/21,02:40:07,8.1,23.3,7.64,867,15,0
2193,03/26/21,02:41:07,8.2,23.3,7.64,867,16,0
2194,03/26/21,02:42:07,8.2,23.4,7.64,867,16,0
2195,03/26/21,02:43:07,8.2,23.4,7.64,867,16,0
2196,03/26/21,02:44:07,8.2,23.4,7.64,867,15,0
2197,03/26/21,02:45:07,8.3,23.4,7.64,868,15,0
2198,03/26/21,02:46:07,8.3,23.4,7.64,869,16,0
2199,03/26/21,02:47:07,8.3,23.5,7.64,868,16,0
